304, 81124.716917 324. 281. 848. 675. 295. 671. 184. 516. 744. 861. 527. 726.;
305, 81177.716917 344. 289. 848. 675. 295. 671. 184. 516. 744. 861. 527. 726.;
306, 81185.716917 344. 289. 849. 673. 295. 671. 184. 516. 744. 861. 527. 726.;
307, 81238.716917 376. 286. 849. 673. 295. 671. 184. 516. 744. 861. 527. 726.;
308, 81245.716917 376. 286. 828. 644. 295. 671. 184. 516. 744. 861. 527. 726.;
309, 81296.716917 458. 364. 828. 644. 295. 671. 184. 516. 744. 861. 527. 726.;
310, 81304.716917 458. 364. 803. 571. 295. 671. 184. 516. 744. 861. 527. 726.;
311, 81357.716917 517. 402. 803. 571. 295. 671. 184. 516. 744. 861. 527. 726.;
312, 81365.716917 517. 402. 657. 355. 295. 671. 184. 516. 657. 861. 355. 726.;
313, 81418.716917 560. 428. 657. 355. 295. 671. 184. 516. 657. 861. 355. 726.;
314, 81425.716917 560. 428. 665. 78. 295. 671. 184. 516. 657. 861. 78. 726.;
315, 81477.716917 591. 449. 665. 78. 295. 671. 184. 516. 657. 861. 78. 726.;
316, 81485.716917 591. 449. 742. 352. 295. 671. 184. 516. 657. 861. 78. 726.;
317, 81538.716917 612. 464. 742. 352. 295. 671. 184. 516. 657. 861. 78. 726.;
318, 81546.716917 612. 464. 718. 489. 295. 671. 184. 516. 657. 861. 78. 726.;
319, 81597.716917 619. 471. 718. 489. 295. 671. 184. 516. 657. 861. 78. 726.;
320, 81605.716917 619. 471. 721. 487. 295. 671. 184. 516. 657. 861. 78. 726.;
321, 81657.716917 623. 475. 721. 487. 295. 671. 184. 516. 657. 861. 78. 726.;
322, 81666.716917 623. 475. 731. 454. 295. 671. 184. 516. 657. 861. 78. 726.;
323, 81719.716917 626. 478. 731. 454. 295. 671. 184. 516. 657. 861. 78. 726.;
324, 81724.716917 626. 478. 734. 510. 295. 671. 184. 516. 657. 861. 78. 726.;
325, 81779.716917 627. 483. 734. 510. 295. 671. 184. 516. 657. 861. 78. 726.;
326, 81786.716917 627. 483. 743. 493. 295. 671. 184. 516. 657. 861. 78. 726.;
327, 81839.716917 633. 483. 743. 493. 295. 671. 184. 516. 657. 861. 78. 726.;
328, 81846.716917 633. 483. 752. 432. 295. 671. 184. 516. 657. 861. 78. 726.;
329, 81899.716917 633. 473. 752. 432. 295. 671. 184. 516. 657. 861. 78. 726.;
330, 81906.716917 633. 473. 753. 434. 295. 671. 184. 516. 657. 861. 78. 726.;
331, 81958.716917 630. 449. 753. 434. 295. 671. 232. 516. 657. 861. 78. 726.;
332, 81964.716917 630. 449. 752. 488. 295. 671. 232. 516. 657. 861. 78. 726.;
333, 82026.716917 630. 449. 752. 574. 295. 671. 244. 516. 657. 861. 78. 726.;
334, 82047.716917 626. 352. 752. 574. 324. 671. 244. 516. 657. 861. 78. 726.;
335, 82085.716917 626. 352. 791. 624. 324. 671. 271. 516. 657. 861. 78. 726.;
336, 82109.716917 471. 203. 791. 624. 324. 671. 203. 516. 657. 861. 78. 726.;
337, 82145.716917 471. 203. 814. 551. 324. 671. 203. 516. 657. 861. 78. 726.;
338, 82167.716917 400. 114. 814. 551. 324. 671. 114. 516. 657. 861. 78. 726.;
339, 82205.716917 400. 114. 829. 634. 324. 671. 114. 516. 657. 861. 78. 726.;
340, 82228.716917 317. 231. 829. 634. 317. 671. 114. 516. 657. 861. 78. 726.;
341, 82265.716917 317. 231. 838. 656. 317. 671. 114. 516. 657. 861. 78. 726.;
342, 82287.716917 303. 242. 838. 656. 303. 671. 114. 516. 657. 861. 78. 726.;
343, 82326.716917 303. 242. 847. 629. 303. 671. 114. 516. 657. 861. 78. 726.;
344, 82347.716917 317. 248. 847. 629. 303. 671. 114. 516. 657. 861. 78. 726.;
345, 82385.716917 317. 248. 851. 645. 303. 671. 114. 516. 657. 861. 78. 726.;
346, 82409.716917 335. 261. 851. 645. 303. 671. 114. 516. 657. 861. 78. 726.;
347, 82445.716917 335. 261. 849. 694. 303. 671. 114. 516. 657. 861. 78. 726.;
348, 82467.716917 339. 267. 849. 694. 303. 671. 114. 516. 657. 861. 78. 726.;
349, 82504.716917 339. 267. 848. 688. 303. 671. 114. 516. 657. 861. 78. 726.;
350, 82527.716917 355. 262. 848. 688. 303. 671. 114. 516. 657. 861. 78. 726.;
351, 82565.716917 355. 262. 818. 676. 303. 671. 114. 516. 657. 861. 78. 726.;
352, 82588.716917 353. 263. 818. 676. 303. 671. 114. 516. 657. 861. 78. 726.;
353, 82625.716917 353. 263. 843. 651. 303. 671. 114. 516. 665. 861. 78. 726.;
354, 82647.716917 356. 267. 843. 651. 303. 671. 114. 516. 665. 861. 78. 726.;
355, 82684.716917 356. 267. 741. 531. 303. 671. 114. 516. 718. 861. 78. 726.;
356, 82707.716917 370. 293. 741. 531. 303. 671. 114. 516. 718. 861. 352. 726.;
357, 82746.716917 370. 293. 702. 427. 303. 671. 114. 516. 702. 861. 352. 726.;
358, 82769.716917 488. 384. 702. 427. 303. 671. 114. 516. 702. 861. 427. 726.;
359, 82806.716917 488. 384. 619. 237. 303. 671. 114. 516. 619. 861. 237. 726.;
360, 82830.716917 527. 405. 619. 237. 303. 671. 114. 516. 619. 861. 237. 726.;
361, 82867.716917 527. 405. 536. 239. 303. 671. 114. 516. 536. 861. 237. 726.;
362, 82887.716917 569. 434. 536. 239. 303. 671. 114. 516. 536. 861. 237. 726.;
363, 82927.716917 569. 434. 712. 442. 303. 671. 114. 516. 536. 861. 237. 726.;
364, 82949.716917 609. 465. 712. 442. 303. 671. 114. 516. 536. 861. 237. 726.;
365, 82985.716917 609. 465. 697. 460. 303. 671. 114. 516. 536. 861. 237. 726.;
366, 83007.716917 623. 475. 697. 460. 303. 671. 114. 516. 536. 861. 237. 726.;
367, 83045.716917 623. 475. 709. 456. 303. 671. 114. 516. 536. 861. 237. 726.;
368, 83098.716917 628. 472. 709. 456. 303. 671. 114. 516. 536. 861. 237. 726.;
369, 83105.716917 628. 472. 731. 401. 303. 671. 114. 516. 536. 861. 237. 726.;
370, 83157.716917 631. 456. 731. 401. 303. 671. 114. 516. 536. 861. 237. 726.;
371, 83166.716917 631. 456. 732. 459. 303. 671. 114. 516. 536. 861. 237. 726.;
372, 83217.716917 626. 444. 732. 459. 303. 671. 114. 516. 536. 861. 237. 726.;
373, 83224.716917 626. 444. 747. 478. 303. 671. 114. 516. 536. 861. 237. 726.;
374, 83277.716917 622. 411. 747. 478. 303. 671. 114. 516. 536. 861. 237. 726.;
375, 83285.716917 622. 411. 745. 481. 303. 671. 114. 516. 536. 861. 237. 726.;
376, 83338.716917 613. 340. 745. 481. 303. 671. 114. 516. 536. 861. 237. 726.;
377, 83346.716917 613. 340. 749. 503. 303. 671. 114. 516. 536. 861. 237. 726.;
378, 83398.716917 557. 268. 749. 503. 303. 671. 114. 516. 536. 861. 237. 726.;
379, 83406.716917 557. 268. 748. 517. 303. 671. 114. 516. 536. 861. 237. 726.;
380, 83456.716917 497. 131. 748. 517. 303. 671. 131. 516. 536. 861. 237. 726.;
381, 83465.716917 497. 131. 771. 599. 303. 671. 131. 516. 536. 861. 237. 726.;
382, 83518.716917 496. 112. 771. 599. 303. 671. 112. 516. 536. 861. 237. 726.;
383, 83525.716917 496. 112. 801. 643. 317. 671. 112. 516. 536. 861. 237. 726.;
384, 83578.716917 227. 84. 801. 643. 227. 671. 84. 516. 536. 861. 237. 726.;
385, 83584.716917 227. 84. 824. 662. 227. 671. 84. 516. 536. 861. 237. 726.;
386, 83645.716917 227. 84. 839. 673. 227. 671. 84. 516. 536. 861. 237. 726.;
387, 83667.716917 277. 233. 839. 673. 227. 671. 84. 516. 536. 861. 237. 726.;
388, 83705.716917 277. 233. 844. 685. 227. 671. 84. 516. 536. 861. 237. 726.;
389, 83728.716917 278. 216. 844. 685. 227. 671. 84. 516. 536. 861. 237. 726.;
390, 83766.716917 278. 216. 846. 670. 227. 671. 84. 516. 536. 861. 237. 726.;
391, 83788.716917 286. 214. 846. 670. 227. 671. 84. 516. 536. 861. 237. 726.;
392, 83825.716917 286. 214. 843. 669. 227. 671. 84. 516. 536. 861. 237. 726.;
393, 83848.716917 316. 233. 843. 669. 227. 671. 84. 516. 536. 861. 237. 726.;
394, 83884.716917 316. 233. 848. 660. 227. 671. 84. 516. 536. 861. 237. 726.;
395, 83907.716917 313. 240. 848. 660. 227. 671. 84. 516. 536. 861. 237. 726.;
396, 83946.716917 313. 240. 842. 615. 227. 671. 84. 516. 536. 861. 237. 726.;
397, 83969.716917 323. 248. 842. 615. 227. 671. 84. 516. 536. 861. 237. 726.;
398, 84005.716917 323. 248. 842. 534. 227. 671. 84. 516. 536. 861. 237. 726.;
399, 84029.716917 301. 252. 842. 534. 227. 671. 84. 516. 536. 861. 237. 726.;
400, 84065.716917 301. 252. 761. 384. 227. 671. 84. 516. 536. 861. 237. 726.;
401, 84118.716917 279. 234. 761. 384. 227. 671. 84. 516. 536. 861. 239. 726.;
402, 84126.716917 279. 234. 627. 317. 227. 671. 84. 516. 627. 861. 239. 726.;
403, 84177.716917 495. 388. 627. 317. 227. 671. 84. 516. 627. 861. 317. 726.;
404, 84185.716917 495. 388. 694. 31. 227. 671. 84. 516. 627. 861. 31. 726.;
405, 84237.716917 538. 413. 694. 31. 227. 671. 84. 516. 627. 861. 31. 726.;
406, 84245.716917 538. 413. 704. 288. 227. 671. 84. 516. 627. 861. 31. 726.;
407, 84298.716917 580. 439. 704. 288. 227. 671. 84. 516. 627. 861. 31. 726.;
408, 84304.716917 580. 439. 680. 389. 227. 671. 84. 516. 627. 861. 31. 726.;
409, 84359.716917 610. 466. 680. 389. 227. 671. 84. 516. 627. 861. 31. 726.;
410, 84366.716917 610. 466. 686. 406. 227. 671. 84. 516. 627. 861. 31. 726.;
411, 84422.716917 627. 462. 686. 406. 227. 671. 84. 516. 627. 861. 31. 726.;
412, 84424.716917 627. 462. 706. 310. 227. 671. 84. 516. 627. 861. 31. 726.;
413, 84479.716917 626. 469. 706. 310. 227. 671. 84. 516. 627. 861. 31. 726.;
414, 84487.716917 626. 469. 710. 426. 227. 671. 84. 516. 627. 861. 31. 726.;
415, 84537.716917 627. 459. 710. 426. 227. 671. 84. 516. 627. 861. 31. 726.;
416, 84545.716917 627. 459. 723. 426. 227. 671. 84. 516. 627. 861. 31. 726.;
417, 84597.716917 633. 446. 723. 426. 227. 671. 84. 516. 627. 861. 31. 726.;
418, 84605.716917 633. 446. 742. 425. 227. 671. 84. 516. 627. 861. 31. 726.;
419, 84657.716917 627. 406. 742. 425. 227. 671. 84. 516. 627. 861. 31. 726.;
420, 84664.716917 627. 406. 747. 431. 227. 671. 84. 516. 627. 861. 31. 726.;
421, 84720.716917 612. 336. 747. 431. 227. 671. 84. 516. 627. 861. 31. 726.;
422, 84725.716917 612. 336. 742. 459. 227. 671. 84. 516. 627. 861. 31. 726.;
423, 84778.716917 463. 248. 742. 459. 227. 671. 84. 516. 627. 861. 31. 726.;
424, 84785.716917 463. 248. 771. 593. 227. 671. 84. 516. 627. 861. 31. 726.;
425, 84837.716917 477. 115. 771. 593. 227. 671. 84. 516. 627. 861. 31. 726.;
426, 84845.716917 477. 115. 795. 634. 277. 671. 84. 516. 627. 861. 31. 726.;
427, 84905.716917 477. 115. 825. 551. 277. 671. 115. 514. 627. 861. 31. 726.;
428, 84928.716917 332. 91. 825. 551. 278. 671. 91. 514. 627. 861. 31. 726.;
429, 84966.716917 332. 91. 841. 680. 278. 671. 91. 511. 627. 861. 31. 726.;
430, 84989.716917 287. 246. 841. 680. 279. 671. 91. 511. 627. 861. 31. 726.;
431, 85025.716917 287. 246. 847. 692. 279. 671. 91. 511. 627. 861. 31. 726.;
432, 85047.716917 307. 256. 847. 692. 279. 671. 91. 511. 627. 861. 31. 726.;
433, 85085.716917 307. 256. 849. 681. 279. 671. 91. 507. 627. 861. 31. 726.;
434, 85107.716917 335. 264. 849. 681. 279. 671. 91. 507. 627. 861. 31. 726.;
435, 85145.716917 335. 264. 844. 631. 279. 671. 91. 507. 627. 861. 31. 726.;
436, 85197.716917 319. 265. 844. 631. 279. 671. 91. 507. 627. 861. 31. 726.;
437, 85205.716917 319. 265. 755. 533. 279. 671. 91. 504. 627. 861. 31. 726.;
438, 85257.716917 352. 267. 755. 533. 279. 671. 91. 504. 627. 861. 31. 726.;
439, 85265.716917 352. 267. 745. 514. 279. 671. 91. 504. 627. 861. 31. 726.;
440, 85318.716917 352. 276. 745. 514. 279. 671. 91. 504. 627. 861. 31. 726.;
441, 85325.716917 352. 276. 834. 558. 279. 671. 91. 504. 627. 861. 31. 726.;
442, 85377.716917 356. 267. 834. 558. 287. 671. 91. 504. 627. 861. 31. 726.;
443, 85386.716917 356. 267. 756. 467. 287. 671. 91. 504. 680. 861. 31. 726.;
444, 85439.716917 457. 360. 756. 467. 287. 671. 91. 504. 680. 861. 31. 726.;
445, 85445.716917 457. 360. 539. 204. 287. 671. 91. 504. 539. 861. 31. 726.;
446, 85499.716917 516. 399. 539. 204. 287. 671. 91. 504. 539. 861. 204. 726.;
447, 85506.716917 516. 399. 526. 148. 287. 671. 91. 504. 526. 861. 148. 726.;
448, 85557.716917 554. 420. 526. 148. 287. 671. 91. 504. 526. 861. 148. 726.;
449, 85565.716917 554. 420. 599. 245. 287. 671. 91. 504. 526. 861. 148. 726.;
450, 85618.716917 589. 448. 599. 245. 287. 671. 91. 504. 526. 861. 148. 726.;
451, 85625.716917 589. 448. 699. 399. 287. 671. 91. 504. 526. 861. 148. 726.;
452, 85677.716917 615. 468. 699. 399. 287. 671. 91. 504. 526. 861. 148. 726.;
453, 85685.716917 615. 468. 707. 312. 287. 671. 91. 504. 526. 861. 148. 726.;
454, 85737.716917 629. 473. 707. 312. 287. 671. 91. 504. 526. 861. 148. 726.;
455, 85744.716917 629. 473. 731. 328. 287. 671. 91. 504. 526. 861. 148. 726.;
456, 85797.716917 634. 472. 731. 328. 287. 671. 91. 504. 526. 861. 148. 726.;
457, 85805.716917 634. 472. 693. 393. 287. 671. 91. 504. 526. 861. 148. 726.;
458, 85859.716917 640. 470. 693. 393. 287. 671. 91. 504. 526. 861. 148. 726.;
459, 85865.716917 640. 470. 705. 432. 287. 671. 91. 504. 526. 861. 148. 726.;
460, 85918.716917 635. 447. 705. 432. 287. 668. 91. 504. 526. 861. 148. 726.;
461, 85925.716917 635. 447. 718. 433. 287. 668. 91. 499. 526. 861. 148. 726.;
462, 85978.716917 629. 398. 718. 433. 287. 664. 91. 499. 526. 861. 148. 726.;
463, 85985.716917 629. 398. 740. 447. 287. 664. 91. 494. 526. 861. 148. 726.;
464, 86036.716917 638. 332. 740. 447. 287. 664. 91. 494. 526. 861. 148. 726.;
465, 86044.716917 638. 332. 743. 454. 287. 664. 91. 494. 526. 861. 148. 726.;
466, 86098.716917 556. 295. 743. 454. 287. 664. 91. 494. 526. 861. 148. 726.;
467, 86104.716917 556. 295. 741. 498. 287. 664. 91. 494. 526. 861. 148. 726.;
468, 86157.716917 459. 162. 741. 498. 287. 663. 91. 494. 526. 861. 148. 726.;
469, 86165.716917 459. 162. 793. 614. 287. 663. 91. 494. 526. 861. 148. 726.;
470, 86230.716917 459. 162. 813. 599. 287. 663. 162. 494. 526. 861. 148. 726.;
471, 86247.716917 389. 98. 813. 599. 307. 663. 98. 494. 526. 861. 148. 726.;
472, 86285.716917 389. 98. 830. 585. 307. 663. 98. 494. 526. 861. 148. 726.;
473, 86308.716917 276. 240. 830. 585. 276. 663. 98. 494. 526. 861. 148. 726.;
474, 86345.716917 276. 240. 849. 531. 276. 663. 98. 494. 526. 861. 148. 726.;
475, 86367.716917 285. 238. 849. 531. 276. 663. 98. 494. 526. 861. 148. 726.;
476, 86405.716917 285. 238. 848. 646. 276. 663. 98. 494. 526. 861. 148. 726.;
477, 86428.716917 305. 248. 848. 646. 276. 663. 98. 494. 526. 861. 148. 726.;
478, 86465.716917 305. 248. 846. 617. 276. 663. 98. 494. 526. 861. 148. 726.;
479, 86487.716917 291. 223. 846. 617. 276. 663. 98. 494. 526. 861. 148. 726.;
480, 86523.716917 291. 223. 831. 583. 276. 663. 98. 494. 526. 861. 148. 726.;
481, 86577.716917 322. 257. 831. 583. 276. 663. 98. 494. 526. 861. 148. 726.;
482, 86584.716917 322. 257. 842. 567. 276. 663. 98. 494. 526. 861. 148. 726.;
483, 86637.716917 327. 259. 842. 567. 276. 663. 98. 494. 526. 861. 148. 726.;
484, 86644.716917 327. 259. 834. 541. 276. 663. 98. 494. 526. 861. 148. 726.;
485, 86698.716917 343. 266. 834. 541. 276. 663. 98. 494. 526. 861. 148. 726.;
486, 86705.716917 343. 266. 808. 496. 276. 663. 98. 494. 526. 861. 148. 726.;
487, 86757.716917 358. 285. 808. 496. 276. 663. 98. 494. 526. 861. 148. 726.;
488, 86765.716917 358. 285. 602. 329. 276. 663. 98. 494. 599. 861. 148. 726.;
489, 86817.716917 508. 396. 602. 329. 276. 663. 98. 494. 599. 861. 245. 726.;
490, 86824.716917 508. 396. 399. 15. 276. 663. 98. 494. 399. 861. 15. 726.;
491, 86877.716917 556. 425. 399. 15. 276. 663. 98. 494. 399. 861. 15. 726.;
492, 86885.716917 556. 425. 627. 259. 276. 663. 98. 494. 399. 861. 15. 726.;
493, 86939.716917 609. 464. 627. 259. 276. 663. 98. 494. 399. 861. 15. 726.;
494, 86946.716917 609. 464. 727. 413. 276. 663. 98. 494. 399. 861. 15. 726.;
495, 86997.716917 643. 488. 727. 413. 276. 663. 98. 494. 399. 861. 15. 726.;
496, 87005.716917 643. 488. 712. 273. 276. 663. 98. 494. 399. 861. 15. 726.;
497, 87065.716917 643. 488. 727. 383. 276. 663. 98. 494. 399. 861. 15. 726.;
498, 87089.716917 643. 483. 727. 383. 276. 663. 98. 494. 399. 861. 15. 726.;
499, 87125.716917 643. 483. 552. 214. 276. 663. 98. 494. 399. 861. 15. 726.;
500, 87177.716917 643. 452. 552. 214. 276. 663. 98. 494. 399. 861. 15. 726.;
501, 87185.716917 643. 452. 560. 237. 276. 663. 98. 494. 399. 861. 15. 726.;
502, 87237.716917 642. 443. 560. 237. 276. 663. 98. 494. 399. 861. 15. 726.;
503, 87276.716917 642. 443. 602. 255. 276. 663. 98. 494. 399. 861. 15. 726.;
504, 87297.716917 627. 408. 602. 255. 276. 663. 98. 494. 399. 861. 15. 726.;
505, 87335.716917 627. 408. 768. 238. 276. 663. 98. 494. 399. 861. 15. 726.;
506, 87357.716917 643. 311. 768. 238. 276. 663. 98. 494. 399. 861. 15. 726.;
507, 87395.716917 643. 311. 749. 423. 276. 663. 98. 494. 399. 861. 15. 726.;
508, 87415.716917 584. 251. 749. 423. 276. 663. 98. 494. 399. 861. 15. 726.;
509, 87455.716917 584. 251. 767. 541. 276. 663. 98. 494. 399. 861. 15. 726.;
510, 87477.716917 581. 113. 767. 541. 276. 663. 98. 494. 399. 861. 15. 726.;
511, 87514.716917 581. 113. 799. 629. 276. 663. 98. 494. 399. 861. 15. 726.;
512, 87537.716917 431. 95. 799. 629. 276. 663. 95. 494. 399. 861. 15. 726.;
513, 87575.716917 431. 95. 826. 610. 276. 663. 95. 494. 399. 861. 15. 726.;
514, 87597.716917 239. 169. 826. 610. 239. 663. 95. 494. 399. 861. 15. 726.;
515, 87641.716917 239. 169. 843. 623. 239. 663. 95. 494. 399. 861. 15. 726.;
516, 87659.716917 285. 203. 843. 623. 239. 663. 95. 494. 399. 861. 15. 726.;
517, 87694.716917 285. 203. 847. 633. 239. 663. 95. 494. 399. 861. 15. 726.;
518, 87720.716917 315. 213. 847. 633. 239. 663. 95. 494. 399. 861. 15. 726.;
519, 87755.716917 315. 213. 848. 667. 239. 663. 95. 494. 399. 861. 15. 718.;
520, 87777.716917 317. 237. 848. 667. 239. 663. 95. 494. 399. 861. 15. 718.;
521, 87815.716917 317. 237. 850. 547. 239. 663. 95. 494. 399. 861. 15. 718.;
522, 87837.716917 325. 241. 850. 547. 239. 663. 95. 494. 399. 861. 15. 718.;
523, 87876.716917 325. 241. 817. 595. 239. 663. 95. 494. 399. 861. 15. 718.;
524, 87898.716917 328. 254. 817. 595. 239. 663. 95. 494. 399. 861. 15. 718.;
525, 87935.716917 328. 254. 842. 571. 239. 663. 95. 494. 399. 861. 15. 718.;
526, 87958.716917 329. 245. 842. 571. 239. 663. 95. 494. 399. 861. 15. 718.;
527, 87995.716917 329. 245. 838. 544. 239. 663. 95. 494. 399. 861. 15. 718.;
528, 88017.716917 308. 228. 838. 544. 239. 663. 95. 494. 399. 861. 15. 718.;
529, 88056.716917 308. 228. 706. 460. 239. 663. 95. 494. 399. 861. 15. 718.;
530, 88077.716917 343. 278. 706. 460. 239. 663. 95. 494. 399. 861. 15. 718.;
531, 88115.716917 343. 278. 369. 157. 239. 663. 95. 494. 369. 861. 15. 718.;
532, 88168.716917 499. 389. 369. 157. 239. 663. 95. 494. 369. 861. 157. 718.;
533, 88177.716917 499. 389. 581. 236. 239. 663. 95. 494. 369. 861. 157. 718.;
534, 88226.716917 537. 412. 581. 236. 239. 663. 95. 494. 369. 861. 157. 718.;
535, 88235.716917 537. 412. 634. 284. 239. 663. 95. 494. 369. 861. 157. 718.;
536, 88286.716917 602. 458. 634. 284. 239. 663. 95. 494. 369. 861. 157. 718.;
537, 88295.716917 602. 458. 712. 427. 239. 663. 95. 494. 369. 861. 157. 718.;
538, 88347.716917 631. 481. 712. 427. 239. 663. 95. 494. 369. 861. 157. 718.;
539, 88355.716917 631. 481. 735. 217. 239. 663. 95. 494. 369. 861. 157. 718.;
540, 88408.716917 639. 481. 735. 217. 239. 663. 95. 494. 369. 861. 157. 718.;
541, 88413.716917 639. 481. 720. 447. 239. 661. 95. 494. 369. 861. 157. 718.;
542, 88467.716917 638. 472. 720. 447. 239. 661. 95. 494. 369. 861. 157. 718.;
543, 88474.716917 638. 472. 579. 374. 239. 661. 95. 494. 369. 861. 157. 718.;
544, 88527.716917 642. 469. 579. 374. 239. 661. 95. 494. 369. 860. 157. 718.;
545, 88535.716917 642. 469. 623. 356. 239. 660. 95. 494. 369. 860. 157. 718.;
546, 88588.716917 644. 449. 623. 356. 239. 660. 95. 494. 369. 860. 157. 718.;
547, 88594.716917 644. 449. 745. 473. 239. 647. 95. 494. 369. 860. 157. 716.;
548, 88647.716917 618. 427. 745. 473. 239. 647. 95. 494. 369. 860. 157. 716.;
549, 88656.716917 618. 427. 751. 493. 239. 644. 95. 494. 369. 860. 157. 716.;
550, 88708.716917 635. 377. 751. 493. 239. 644. 95. 494. 369. 859. 157. 716.;
551, 88714.716917 635. 377. 751. 468. 239. 644. 95. 494. 369. 859. 157. 716.;
552, 88767.716917 534. 330. 751. 468. 239. 644. 95. 494. 369. 859. 157. 716.;
553, 88774.716917 534. 330. 759. 596. 239. 644. 95. 494. 369. 859. 157. 716.;
554, 88827.716917 549. 250. 759. 596. 239. 644. 169. 494. 369. 859. 157. 716.;
555, 88834.716917 549. 250. 791. 649. 285. 644. 169. 494. 369. 856. 157. 716.;
556, 88888.716917 366. 106. 791. 649. 285. 644. 106. 494. 369. 856. 157. 716.;
557, 88895.716917 366. 106. 813. 627. 308. 644. 106. 494. 369. 855. 157. 716.;
558, 88947.716917 279. 213. 813. 627. 279. 644. 106. 494. 369. 855. 157. 715.;
559, 88954.716917 279. 213. 835. 642. 279. 644. 106. 494. 369. 854. 157. 715.;
560, 89009.716917 300. 236. 835. 642. 279. 644. 106. 494. 369. 854. 157. 694.;
561, 89016.716917 300. 236. 843. 682. 279. 644. 106. 494. 369. 851. 157. 694.;
562, 89067.716917 312. 245. 843. 682. 279. 644. 106. 494. 369. 851. 157. 694.;
563, 89075.716917 312. 245. 849. 676. 279. 644. 106. 494. 369. 851. 157. 694.;
564, 89128.716917 324. 250. 849. 676. 279. 644. 106. 494. 369. 851. 157. 694.;
565, 89134.716917 324. 250. 846. 689. 279. 644. 106. 494. 369. 851. 157. 694.;
566, 89189.716917 324. 259. 846. 689. 279. 644. 106. 494. 369. 851. 157. 694.;
567, 89196.716917 324. 259. 841. 674. 279. 644. 106. 494. 369. 851. 157. 694.;
568, 89247.716917 323. 267. 841. 674. 279. 644. 106. 494. 369. 851. 157. 694.;
569, 89254.716917 323. 267. 824. 643. 279. 644. 106. 494. 369. 851. 157. 694.;
570, 89307.716917 319. 273. 824. 643. 279. 644. 106. 494. 369. 851. 157. 694.;
571, 89315.716917 319. 273. 834. 596. 279. 644. 106. 494. 369. 851. 157. 694.;
572, 89368.716917 328. 270. 834. 596. 279. 644. 106. 494. 579. 851. 157. 694.;
573, 89375.716917 328. 270. 832. 535. 279. 644. 106. 494. 579. 851. 217. 694.;
574, 89428.716917 335. 268. 832. 535. 279. 644. 106. 494. 579. 851. 217. 694.;
