292, 41221.3 893. 754. 837. 322. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
293, 41252.6 893. 754. 696. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
294, 41283.9 898. 758. 696. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
295, 41315.2 898. 758. 661. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
296, 41346.5 900. 743. 661. 496. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
297, 41377.8 900. 743. 668. 511. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
298, 41409.1 908. 715. 668. 511. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
299, 41440.4 908. 715. 675. 501. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
300, 41471.7 910. 592. 675. 501. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
301, 41503. 910. 592. 725. 468. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
302, 41534.3 910. 550. 725. 468. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
303, 41565.6 910. 550. 725. 470. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
304, 41596.9 912. 434. 725. 470. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
305, 41628.2 912. 434. 806. 699. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
306, 41659.5 903. 318. 806. 699. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
307, 41690.8 796. 568. 806. 699. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
308, 41722.1 796. 568. 890. 773. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
309, 41753.4 796. 568. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
310, 41784.7 771. 497. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
311, 41816. 780. 492. 892. 766. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
312, 41847.3 780. 492. 902. 715. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
313, 41878.6 790. 478. 902. 715. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
314, 41909.9 790. 478. 908. 617. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
315, 41941.2 796. 508. 908. 617. 768. 912. 298. 761. 661. 908. 247. 779. 0.;
316, 41972.5 796. 508. 907. 591. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
317, 42003.8 773. 541. 907. 591. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
318, 42035.1 773. 541. 899. 301. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
319, 42066.4 858. 720. 899. 301. 768. 912. 318. 761. 661. 908. 247. 779. 0.;
320, 42097.7 858. 720. 885. 280. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
321, 42129. 885. 743. 885. 280. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
322, 42160.3 885. 743. 712. 547. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
323, 42191.6 891. 751. 712. 547. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
324, 42222.9 891. 751. 698. 498. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
325, 42254.2 892. 754. 698. 498. 771. 912. 318. 761. 661. 908. 247. 779. 0.;
326, 42285.5 892. 754. 657. 479. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
327, 42316.8 890. 751. 657. 479. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
328, 42348.1 890. 751. 669. 495. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
329, 42379.4 898. 743. 669. 495. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
330, 42410.7 898. 743. 681. 506. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
331, 42442. 912. 629. 681. 506. 771. 912. 318. 761. 657. 908. 247. 779. 0.;
332, 42473.3 912. 629. 738. 463. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
333, 42504.6 911. 610. 738. 463. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
334, 42535.9 911. 610. 752. 458. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
335, 42567.2 908. 624. 752. 458. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
336, 42598.5 908. 624. 791. 686. 771. 912. 318. 761. 657. 908. 280. 779. 0.;
337, 42629.8 912. 309. 791. 686. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
338, 42661.1 825. 484. 791. 686. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
339, 42692.4 825. 484. 849. 736. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
340, 42723.7 774. 536. 849. 736. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
341, 42755. 774. 536. 880. 768. 771. 912. 309. 761. 657. 908. 280. 779. 0.;
342, 42786.3 767. 542. 880. 768. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
343, 42817.6 767. 542. 885. 759. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
344, 42848.9 767. 542. 893. 753. 767. 912. 309. 761. 657. 908. 280. 779. 0.;
345, 42880.2 764. 492. 893. 753. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
346, 42911.5 764. 492. 900. 737. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
347, 42942.8 783. 492. 900. 737. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
348, 42974.1 783. 492. 905. 667. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
349, 43005.4 783. 487. 905. 667. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
350, 43036.7 783. 487. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
351, 43068. 777. 636. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
352, 43099.3 851. 714. 903. 630. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
353, 43130.6 851. 714. 902. 478. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
354, 43161.9 885. 743. 902. 478. 764. 912. 309. 761. 657. 908. 280. 779. 0.;
355, 43193.2 885. 743. 865. 194. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
356, 43224.5 892. 751. 865. 194. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
357, 43255.8 892. 751. 692. 529. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
358, 43287.1 891. 756. 692. 529. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
359, 43318.4 891. 756. 703. 511. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
360, 43349.7 894. 750. 703. 511. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
361, 43381. 894. 750. 682. 514. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
362, 43412.3 899. 742. 682. 514. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
363, 43443.6 899. 742. 676. 490. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
364, 43474.9 905. 711. 676. 490. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
365, 43506.2 905. 711. 734. 475. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
366, 43537.5 909. 601. 734. 475. 764. 912. 309. 761. 657. 908. 194. 779. 0.;
367, 43568.8 911. 556. 734. 475. 764. 912. 309. 761. 669. 908. 194. 779. 0.;
368, 43600.1 911. 556. 747. 458. 764. 912. 309. 761. 669. 908. 194. 779. 0.;
369, 43631.4 910. 414. 747. 458. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
370, 43662.7 910. 414. 797. 693. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
371, 43694. 910. 414. 874. 761. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
372, 43725.3 894. 324. 874. 761. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
373, 43756.6 894. 324. 887. 774. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
374, 43787.9 776. 519. 887. 774. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
375, 43819.2 776. 519. 890. 768. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
376, 43850.5 764. 536. 890. 768. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
377, 43881.8 764. 536. 894. 759. 764. 912. 309. 761. 676. 908. 194. 779. 0.;
378, 43913.1 759. 467. 894. 759. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
379, 43944.4 759. 467. 901. 740. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
380, 43975.7 780. 486. 901. 740. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
381, 44007. 780. 486. 905. 680. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
382, 44038.3 782. 486. 905. 680. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
383, 44069.6 782. 486. 903. 650. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
384, 44100.9 782. 640. 903. 650. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
385, 44132.2 782. 640. 897. 585. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
386, 44163.5 853. 715. 897. 585. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
387, 44194.8 853. 715. 890. 252. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
388, 44226.1 884. 745. 890. 252. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
389, 44257.4 884. 745. 774. 494. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
390, 44288.7 890. 752. 774. 494. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
391, 44320. 890. 752. 692. 527. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
392, 44351.3 897. 757. 692. 527. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
393, 44382.6 897. 757. 676. 521. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
394, 44413.9 894. 753. 676. 521. 759. 912. 324. 761. 676. 908. 194. 779. 0.;
395, 44445.2 894. 753. 674. 534. 759. 912. 324. 761. 674. 908. 194. 779. 0.;
396, 44476.5 896. 744. 674. 534. 759. 912. 324. 761. 674. 908. 194. 779. 0.;
397, 44507.8 896. 744. 693. 507. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
398, 44539.1 902. 728. 693. 507. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
399, 44570.4 902. 728. 731. 479. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
400, 44601.7 909. 607. 731. 479. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
401, 44633. 909. 607. 699. 569. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
402, 44664.3 909. 547. 699. 569. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
403, 44695.6 909. 547. 806. 700. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
404, 44726.9 911. 325. 806. 700. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
405, 44758.2 911. 325. 872. 759. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
406, 44789.5 775. 558. 872. 759. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
407, 44820.8 775. 558. 888. 776. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
408, 44852.1 764. 515. 888. 776. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
409, 44883.4 764. 515. 897. 767. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
410, 44914.7 764. 511. 897. 767. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
411, 44946. 764. 511. 899. 734. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
412, 44977.3 762. 492. 899. 734. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
413, 45008.6 762. 492. 906. 667. 759. 912. 324. 761. 674. 908. 252. 779. 0.;
414, 45039.9 785. 500. 906. 667. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
415, 45071.2 785. 500. 904. 622. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
416, 45102.5 788. 479. 904. 622. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
417, 45133.8 788. 479. 905. 576. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
418, 45165.1 834. 692. 905. 576. 759. 912. 325. 761. 674. 908. 252. 779. 0.;
419, 45196.4 834. 692. 900. 463. 762. 912. 325. 761. 674. 908. 252. 779. 0.;
420, 45227.7 871. 732. 900. 463. 762. 912. 325. 761. 674. 908. 252. 779. 0.;
421, 45259. 871. 732. 896. 246. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
422, 45290.3 892. 751. 896. 246. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
423, 45321.6 892. 751. 785. 465. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
424, 45352.9 898. 757. 785. 465. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
425, 45384.2 898. 757. 691. 476. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
426, 45415.5 897. 756. 691. 476. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
427, 45446.8 897. 756. 685. 502. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
428, 45478.1 901. 744. 685. 502. 762. 912. 325. 761. 674. 908. 246. 779. 0.;
429, 45509.4 901. 744. 671. 510. 762. 912. 325. 761. 671. 908. 246. 779. 0.;
430, 45540.7 904. 717. 671. 510. 762. 912. 325. 761. 671. 908. 246. 779. 0.;
431, 45572. 904. 717. 666. 455. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
432, 45603.3 909. 660. 666. 455. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
433, 45634.6 909. 660. 706. 433. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
434, 45665.9 908. 607. 706. 433. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
435, 45697.2 908. 607. 744. 408. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
436, 45728.5 908. 565. 744. 408. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
437, 45759.8 908. 565. 792. 685. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
438, 45791.1 910. 329. 792. 685. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
439, 45822.4 910. 329. 851. 739. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
440, 45853.7 794. 567. 851. 739. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
441, 45885. 794. 567. 886. 774. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
442, 45916.3 773. 529. 886. 774. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
443, 45947.6 773. 529. 892. 772. 762. 912. 325. 761. 666. 908. 246. 779. 0.;
444, 45978.9 760. 526. 892. 772. 760. 912. 325. 761. 666. 908. 246. 779. 0.;
445, 46010.2 760. 526. 895. 759. 760. 912. 325. 761. 666. 908. 246. 779. 0.;
446, 46041.5 777. 473. 895. 759. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
447, 46072.8 777. 473. 900. 734. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
448, 46104.1 782. 484. 900. 734. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
449, 46135.4 782. 484. 908. 673. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
450, 46166.7 790. 517. 908. 673. 760. 912. 329. 761. 666. 908. 246. 779. 0.;
451, 46198. 790. 517. 909. 681. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
452, 46229.3 781. 516. 909. 681. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
453, 46260.6 781. 516. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
454, 46291.9 846. 708. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
455, 46323.2 876. 737. 902. 662. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
456, 46354.5 876. 737. 894. 526. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
457, 46385.8 885. 747. 894. 526. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
458, 46417.1 885. 747. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
459, 46448.4 892. 754. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
460, 46479.7 891. 750. 716. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
461, 46511. 891. 750. 711. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
462, 46542.3 898. 745. 711. 517. 760. 912. 329. 761. 666. 909. 246. 779. 0.;
463, 46573.6 898. 745. 650. 471. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
464, 46604.9 907. 732. 650. 471. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
465, 46636.2 907. 732. 677. 457. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
466, 46667.5 908. 654. 677. 457. 760. 912. 329. 761. 650. 909. 408. 779. 0.;
467, 46698.8 908. 654. 725. 385. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
468, 46730.1 907. 619. 725. 385. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
469, 46761.4 907. 619. 700. 585. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
470, 46792.7 910. 350. 700. 585. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
471, 46824. 910. 350. 847. 734. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
472, 46855.3 910. 350. 880. 769. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
473, 46886.6 842. 431. 880. 769. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
474, 46917.9 842. 431. 886. 772. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
475, 46949.2 789. 526. 886. 772. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
476, 46980.5 789. 526. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
477, 47011.8 766. 518. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
478, 47043.1 774. 504. 891. 766. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
479, 47074.4 774. 504. 901. 764. 760. 912. 329. 761. 650. 909. 385. 779. 0.;
480, 47105.7 785. 487. 901. 764. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
481, 47137. 785. 487. 899. 744. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
482, 47168.3 786. 510. 899. 744. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
483, 47199.6 786. 510. 903. 668. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
484, 47230.9 825. 670. 903. 668. 760. 912. 350. 761. 650. 909. 385. 779. 0.;
485, 47262.2 825. 670. 896. 580. 766. 912. 350. 761. 650. 909. 385. 779. 0.;
486, 47293.5 870. 728. 896. 580. 766. 912. 350. 761. 650. 909. 385. 779. 0.;
487, 47324.8 870. 728. 888. 258. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
488, 47356.1 889. 750. 888. 258. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
489, 47387.4 889. 750. 700. 536. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
490, 47418.7 897. 756. 700. 536. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
491, 47450. 897. 756. 707. 520. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
492, 47481.3 900. 758. 707. 520. 766. 912. 350. 761. 650. 909. 258. 779. 0.;
493, 47512.6 900. 758. 694. 530. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
494, 47543.9 900. 750. 694. 530. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
495, 47575.2 900. 750. 678. 516. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
496, 47606.5 904. 732. 678. 516. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
497, 47637.8 904. 732. 666. 482. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
498, 47669.1 910. 686. 666. 482. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
499, 47700.4 910. 686. 672. 475. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
500, 47731.7 909. 633. 672. 475. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
501, 47763. 909. 633. 743. 427. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
502, 47794.3 908. 604. 743. 427. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
503, 47825.6 908. 604. 810. 703. 766. 912. 350. 759. 650. 909. 258. 779. 0.;
504, 47856.9 911. 338. 810. 703. 766. 912. 338. 759. 666. 909. 258. 779. 0.;
505, 47888.2 911. 338. 874. 762. 766. 912. 338. 759. 666. 909. 258. 779. 0.;
506, 47919.5 871. 328. 874. 762. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
507, 47950.8 871. 328. 884. 775. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
508, 47982.1 801. 536. 884. 775. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
509, 48013.4 801. 536. 889. 776. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
510, 48044.7 769. 535. 889. 776. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
511, 48076. 769. 535. 895. 762. 766. 912. 328. 759. 666. 909. 258. 779. 0.;
512, 48107.3 759. 510. 895. 762. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
513, 48138.6 759. 510. 897. 743. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
514, 48169.9 769. 493. 897. 743. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
515, 48201.2 769. 493. 905. 675. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
516, 48232.5 776. 497. 905. 675. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
517, 48263.8 776. 497. 904. 671. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
518, 48295.1 780. 519. 904. 671. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
519, 48326.4 780. 519. 900. 687. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
520, 48357.7 825. 675. 900. 687. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
521, 48389. 825. 675. 892. 524. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
522, 48420.3 870. 733. 892. 524. 759. 912. 328. 759. 666. 909. 258. 779. 0.;
523, 48451.6 870. 733. 884. 221. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
524, 48482.9 888. 748. 884. 221. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
525, 48514.2 888. 748. 704. 570. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
526, 48545.5 893. 752. 704. 570. 759. 912. 328. 759. 666. 909. 221. 779. 0.;
527, 48576.8 899. 752. 704. 570. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
528, 48608.1 899. 752. 698. 537. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
529, 48639.4 901. 731. 698. 537. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
530, 48670.7 901. 731. 685. 523. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
531, 48702. 906. 663. 685. 523. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
532, 48733.3 906. 663. 715. 492. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
533, 48764.6 908. 604. 715. 492. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
534, 48795.9 908. 604. 744. 459. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
535, 48827.2 910. 564. 744. 459. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
536, 48858.5 910. 564. 744. 458. 759. 912. 328. 758. 666. 909. 221. 779. 0.;
537, 48889.8 913. 420. 744. 458. 759. 913. 328. 758. 666. 909. 221. 779. 0.;
538, 48921.1 913. 420. 807. 701. 759. 913. 328. 758. 672. 909. 221. 779. 0.;
539, 48952.4 894. 315. 807. 701. 759. 913. 315. 758. 672. 909. 221. 779. 0.;
540, 48983.7 894. 315. 880. 766. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
541, 49015. 781. 548. 880. 766. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
542, 49046.3 781. 548. 888. 772. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
543, 49077.6 761. 528. 888. 772. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
544, 49108.9 761. 528. 893. 775. 759. 913. 315. 758. 685. 909. 221. 779. 0.;
545, 49140.2 756. 510. 893. 775. 756. 913. 315. 758. 685. 909. 221. 777. 0.;
546, 49171.5 756. 510. 895. 762. 756. 913. 315. 758. 685. 909. 221. 777. 0.;
547, 49202.8 754. 475. 895. 762. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
548, 49234.1 754. 475. 901. 742. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
549, 49265.4 783. 501. 901. 742. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
550, 49296.7 783. 501. 906. 676. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
551, 49328. 776. 490. 906. 676. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
552, 49359.3 776. 490. 906. 699. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
553, 49390.6 764. 603. 906. 699. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
554, 49421.9 764. 603. 901. 665. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
555, 49453.2 853. 713. 901. 665. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
556, 49484.5 853. 713. 898. 468. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
557, 49515.8 883. 743. 898. 468. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
558, 49547.1 883. 743. 799. 473. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
559, 49578.4 895. 753. 799. 473. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
560, 49609.7 895. 753. 730. 498. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
561, 49641. 898. 758. 730. 498. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
562, 49672.3 898. 758. 702. 494. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
563, 49703.6 903. 753. 702. 494. 754. 913. 315. 758. 685. 909. 221. 777. 0.;
564, 49734.9 903. 753. 683. 515. 754. 913. 315. 758. 683. 909. 221. 777. 0.;
565, 49766.2 901. 736. 683. 515. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
566, 49797.5 905. 705. 683. 515. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
567, 49828.8 905. 705. 708. 488. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
568, 49860.1 910. 603. 708. 488. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
569, 49891.4 910. 603. 747. 485. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
570, 49922.7 913. 441. 747. 485. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
571, 49954. 913. 441. 784. 680. 754. 913. 315. 758. 683. 909. 458. 777. 0.;
572, 49985.3 913. 299. 784. 680. 754. 913. 299. 758. 683. 909. 458. 777. 0.;
573, 50016.6 913. 299. 848. 737. 754. 913. 299. 758. 683. 909. 458. 777. 0.;
574, 50047.9 869. 281. 848. 737. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
575, 50079.2 869. 281. 880. 768. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
576, 50110.5 783. 535. 880. 768. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
577, 50141.8 783. 535. 886. 772. 754. 913. 281. 758. 683. 909. 458. 777. 0.;
578, 50173.1 764. 540. 886. 772. 754. 913. 281. 758. 683. 909. 468. 777. 0.;
579, 50204.4 764. 540. 890. 767. 754. 913. 281. 758. 683. 909. 468. 777. 0.;
580, 50235.7 756. 499. 890. 767. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
581, 50267. 756. 499. 900. 762. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
582, 50298.3 778. 529. 900. 762. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
583, 50329.6 778. 529. 900. 737. 754. 913. 281. 758. 683. 909. 468. 776. 0.;
