1025, 180192.5 910. 593. 708. 511. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1026, 180223.8 910. 541. 708. 511. 769. 919. 394. 774. 702. 911. 343. 785. 113.207547 1.020258;
1027, 180255.1 910. 541. 800. 700. 769. 919. 394. 770. 702. 911. 343. 785. 113.207547 1.020258;
1028, 180286.4 918. 387. 800. 700. 769. 919. 387. 770. 702. 911. 343. 785. 113.207547 1.020258;
1029, 180317.7 918. 387. 884. 772. 769. 919. 387. 770. 702. 911. 343. 785. 110.02445 1.020676;
1030, 180349. 801. 611. 884. 772. 769. 919. 387. 770. 702. 911. 343. 785. 110.02445 1.020676;
1031, 180380.3 801. 611. 891. 779. 769. 919. 387. 770. 702. 911. 343. 785. 110.02445 1.020676;
1032, 180411.6 818. 577. 891. 779. 769. 919. 387. 770. 702. 911. 343. 785. 110.02445 1.020676;
1033, 180442.9 818. 577. 893. 778. 769. 919. 387. 770. 706. 911. 343. 785. 110.02445 1.020676;
1034, 180474.2 802. 569. 893. 778. 769. 919. 387. 770. 706. 911. 343. 785. 110.02445 1.020676;
1035, 180505.5 802. 569. 898. 766. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1036, 180536.8 800. 557. 898. 766. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1037, 180568.1 800. 557. 903. 741. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1038, 180599.4 808. 549. 903. 741. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1039, 180630.7 808. 549. 905. 708. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1040, 180662. 853. 714. 905. 708. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1041, 180693.3 853. 714. 902. 669. 769. 919. 387. 770. 708. 911. 343. 785. 110.02445 1.020676;
1042, 180724.6 861. 728. 902. 669. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1043, 180755.9 861. 728. 893. 380. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1044, 180787.2 891. 758. 893. 380. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1045, 180818.5 891. 758. 768. 592. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1046, 180849.8 899. 765. 768. 592. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1047, 180881.1 899. 765. 734. 560. 769. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1048, 180912.4 904. 767. 734. 560. 800. 919. 387. 770. 708. 911. 343. 785. 110.939908 1.020955;
1049, 180943.7 904. 767. 702. 537. 800. 919. 387. 770. 702. 911. 343. 785. 110.939908 1.020955;
1050, 180975. 905. 750. 702. 537. 800. 919. 387. 770. 702. 911. 343. 785. 110.939908 1.020955;
1051, 181006.3 905. 750. 692. 559. 800. 919. 387. 770. 692. 911. 343. 785. 110.939908 1.020955;
1052, 181037.6 910. 672. 692. 559. 800. 919. 387. 770. 692. 911. 343. 785. 110.939908 1.020955;
1053, 181068.9 910. 672. 710. 553. 800. 919. 387. 770. 692. 911. 343. 785. 110.939908 1.020955;
1054, 181100.2 910. 672. 737. 495. 800. 919. 387. 770. 692. 911. 343. 785. 110.939908 1.020955;
1055, 181131.5 912. 615. 737. 495. 800. 919. 387. 770. 692. 911. 343. 785. 110.939908 1.020955;
1056, 181162.8 912. 615. 731. 636. 800. 919. 387. 770. 692. 911. 380. 785. 110.939908 1.020955;
1057, 181194.1 912. 474. 731. 636. 800. 919. 387. 770. 692. 911. 380. 785. 110.939908 1.020955;
1058, 181225.4 912. 474. 828. 723. 800. 919. 387. 770. 692. 911. 380. 785. 110.939908 1.020955;
1059, 181256.7 910. 338. 828. 723. 800. 919. 338. 770. 692. 911. 380. 785. 110.939908 1.020955;
1060, 181288. 910. 338. 886. 774. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1061, 181319.3 822. 594. 886. 774. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1062, 181350.6 822. 594. 891. 780. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1063, 181381.9 814. 571. 891. 780. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1064, 181413.2 814. 571. 895. 773. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1065, 181444.5 806. 576. 895. 773. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1066, 181475.8 806. 576. 900. 760. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1067, 181507.1 802. 536. 900. 760. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1068, 181538.4 802. 536. 906. 716. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1069, 181569.7 818. 536. 906. 716. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1070, 181601. 818. 536. 906. 729. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1071, 181632.3 817. 525. 906. 729. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1072, 181663.6 817. 525. 904. 708. 800. 919. 338. 770. 692. 911. 380. 785. 112.464855 1.02135;
1073, 181694.9 847. 707. 904. 708. 800. 919. 338. 770. 692. 911. 380. 785. 111.282844 1.02161;
1074, 181726.2 847. 707. 898. 521. 800. 919. 338. 770. 692. 911. 380. 785. 111.282844 1.02161;
1075, 181757.5 883. 750. 898. 521. 800. 919. 338. 770. 692. 911. 380. 785. 111.282844 1.02161;
1076, 181788.8 883. 750. 888. 238. 800. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1077, 181820.1 900. 763. 888. 238. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1078, 181851.4 900. 763. 729. 591. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1079, 181882.7 900. 763. 724. 564. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1080, 181914. 904. 767. 724. 564. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1081, 181945.3 905. 759. 724. 564. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1082, 181976.6 905. 759. 707. 563. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1083, 182007.9 910. 694. 707. 563. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1084, 182039.2 910. 621. 707. 563. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1085, 182070.5 910. 621. 707. 561. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1086, 182101.8 914. 564. 707. 561. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1087, 182133.1 914. 564. 790. 689. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1088, 182164.4 913. 432. 790. 689. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1089, 182195.7 913. 432. 828. 721. 802. 919. 338. 770. 692. 911. 238. 785. 111.282844 1.02161;
1090, 182227. 912. 312. 828. 721. 802. 919. 312. 770. 692. 911. 238. 785. 112.114606 1.021985;
1091, 182258.3 912. 312. 885. 776. 802. 919. 312. 770. 692. 911. 238. 785. 112.114606 1.021985;
1092, 182289.6 821. 592. 885. 776. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1093, 182320.9 808. 586. 885. 776. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1094, 182352.2 808. 586. 889. 777. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1095, 182383.5 806. 590. 889. 777. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1096, 182414.8 806. 590. 893. 775. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1097, 182446.1 809. 518. 893. 775. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1098, 182477.4 816. 528. 893. 775. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1099, 182508.7 820. 536. 893. 775. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1100, 182540. 820. 536. 898. 773. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1101, 182571.3 811. 649. 898. 773. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1102, 182602.6 811. 649. 905. 703. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1103, 182633.9 865. 735. 905. 703. 802. 919. 312. 770. 707. 911. 238. 785. 112.114606 1.021985;
1104, 182665.2 865. 735. 902. 531. 802. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1105, 182696.5 895. 763. 902. 531. 802. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1106, 182727.8 895. 763. 890. 261. 802. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1107, 182759.1 900. 769. 890. 261. 802. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1108, 182790.4 904. 770. 890. 261. 806. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1109, 182821.7 904. 770. 755. 604. 806. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1110, 182853. 904. 763. 755. 604. 806. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1111, 182884.3 904. 763. 733. 550. 806. 919. 312. 770. 707. 911. 238. 785. 110.871574 1.022288;
1112, 182915.6 904. 763. 701. 533. 806. 919. 312. 770. 701. 911. 238. 785. 110.871574 1.022288;
1113, 182946.9 905. 739. 701. 533. 806. 919. 312. 770. 701. 911. 238. 785. 110.871574 1.022288;
1114, 182978.2 905. 739. 689. 527. 806. 919. 312. 770. 689. 911. 238. 785. 110.871574 1.022288;
1115, 183009.5 909. 704. 689. 527. 806. 919. 312. 770. 689. 911. 238. 785. 110.871574 1.022288;
1116, 183040.8 909. 704. 737. 472. 806. 919. 312. 770. 689. 911. 238. 785. 110.871574 1.022288;
1117, 183072.1 911. 620. 737. 472. 806. 919. 312. 770. 689. 911. 238. 785. 110.871574 1.022288;
1118, 183103.4 911. 620. 716. 595. 806. 919. 312. 770. 689. 911. 261. 785. 110.871574 1.022288;
1119, 183134.7 908. 562. 716. 595. 806. 919. 312. 770. 689. 911. 261. 785. 110.871574 1.022288;
1120, 183166. 905. 344. 716. 595. 806. 919. 312. 770. 689. 911. 261. 785. 110.871574 1.022288;
1121, 183197.3 905. 344. 821. 718. 806. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1122, 183228.6 792. 599. 821. 718. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1123, 183259.9 792. 599. 897. 784. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1124, 183291.2 805. 577. 897. 784. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1125, 183322.5 801. 577. 897. 784. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1126, 183353.8 801. 577. 900. 781. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1127, 183385.1 807. 563. 900. 781. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1128, 183416.4 807. 563. 902. 755. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1129, 183447.7 805. 544. 902. 755. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1130, 183479. 805. 544. 908. 704. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1131, 183510.3 818. 547. 908. 704. 792. 919. 312. 770. 689. 911. 261. 785. 113.207547 1.022664;
1132, 183541.6 818. 547. 907. 707. 792. 919. 344. 770. 689. 911. 261. 785. 113.207547 1.022664;
1133, 183572.9 808. 589. 907. 707. 792. 919. 344. 770. 689. 911. 261. 785. 113.207547 1.022664;
1134, 183604.2 808. 589. 906. 706. 792. 919. 344. 770. 689. 911. 261. 785. 113.207547 1.022664;
1135, 183635.5 856. 722. 906. 706. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1136, 183666.8 856. 722. 899. 604. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1137, 183698.1 885. 758. 899. 604. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1138, 183729.4 885. 758. 896. 322. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1139, 183760.7 896. 765. 896. 322. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1140, 183792. 896. 765. 735. 578. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1141, 183823.3 902. 770. 735. 578. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1142, 183854.6 902. 770. 735. 572. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1143, 183885.9 903. 769. 735. 572. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1144, 183917.2 903. 769. 712. 539. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1145, 183948.5 904. 765. 712. 539. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1146, 183979.8 904. 765. 691. 538. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1147, 184011.1 908. 752. 691. 538. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1148, 184042.4 908. 752. 690. 525. 792. 919. 344. 770. 689. 911. 261. 785. 112.324493 1.022958;
1149, 184073.7 913. 646. 690. 525. 792. 919. 344. 770. 689. 911. 322. 785. 112.324493 1.022958;
1150, 184105. 913. 646. 806. 705. 792. 919. 344. 770. 689. 911. 322. 785. 112.324493 1.022958;
1151, 184136.3 911. 600. 806. 705. 792. 919. 344. 770. 689. 911. 322. 785. 112.324493 1.022958;
1152, 184167.6 911. 600. 833. 728. 792. 919. 344. 770. 689. 911. 322. 785. 114.249445 1.023319;
1153, 184198.9 911. 315. 833. 728. 792. 919. 315. 770. 689. 911. 322. 785. 114.249445 1.023319;
1154, 184230.2 911. 315. 879. 767. 792. 919. 315. 770. 689. 911. 322. 785. 114.249445 1.023319;
1155, 184261.5 864. 558. 879. 767. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1156, 184292.8 864. 558. 889. 778. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1157, 184324.1 813. 584. 889. 778. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1158, 184355.4 813. 584. 890. 775. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1159, 184386.7 800. 599. 890. 775. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1160, 184418. 800. 599. 898. 773. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1161, 184449.3 806. 569. 898. 773. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1162, 184480.6 806. 569. 902. 759. 792. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1163, 184511.9 821. 628. 902. 759. 800. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1164, 184543.2 821. 628. 905. 713. 800. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1165, 184574.5 821. 660. 905. 713. 800. 919. 315. 770. 690. 911. 322. 785. 114.249445 1.023319;
1166, 184605.8 821. 660. 901. 719. 800. 919. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1167, 184637.1 821. 660. 889. 606. 800. 919. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1168, 184668.4 859. 728. 889. 606. 800. 919. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1169, 184699.7 893. 762. 889. 606. 800. 919. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1170, 184731. 893. 762. 888. 326. 800. 919. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1171, 184762.3 901. 770. 888. 326. 800. 918. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1172, 184793.6 901. 770. 746. 582. 800. 918. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1173, 184824.9 901. 770. 725. 566. 800. 918. 315. 770. 690. 911. 322. 785. 113.065327 1.0236;
1174, 184856.2 905. 774. 725. 566. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1175, 184887.5 905. 774. 720. 561. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1176, 184918.8 905. 769. 720. 561. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1177, 184950.1 905. 769. 711. 560. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1178, 184981.4 908. 741. 711. 560. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1179, 185012.7 908. 741. 700. 545. 800. 918. 315. 774. 690. 911. 322. 785. 113.065327 1.0236;
1180, 185044. 911. 657. 700. 545. 800. 918. 315. 774. 690. 911. 326. 785. 113.065327 1.0236;
1181, 185075.3 911. 657. 695. 523. 800. 918. 315. 774. 690. 911. 326. 785. 113.065327 1.0236;
1182, 185106.6 910. 628. 695. 523. 800. 918. 315. 774. 690. 911. 326. 785. 113.065327 1.0236;
1183, 185137.9 910. 628. 764. 460. 800. 918. 315. 774. 690. 911. 326. 785. 113.065327 1.0236;
1184, 185169.2 910. 628. 822. 719. 800. 918. 315. 774. 690. 911. 326. 785. 111.940299 1.023995;
1185, 185200.5 913. 520. 822. 719. 800. 918. 315. 774. 690. 911. 326. 785. 111.940299 1.023995;
1186, 185231.8 913. 520. 874. 764. 800. 918. 315. 774. 690. 911. 326. 785. 111.940299 1.023995;
1187, 185263.1 906. 377. 874. 764. 800. 918. 315. 774. 690. 911. 326. 785. 111.940299 1.023995;
1188, 185294.4 906. 377. 887. 775. 800. 918. 315. 774. 690. 911. 326. 785. 111.940299 1.023995;
1189, 185325.7 811. 570. 887. 775. 800. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1190, 185357. 811. 570. 888. 773. 800. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1191, 185388.3 799. 561. 888. 773. 799. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1192, 185419.6 799. 561. 890. 773. 799. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1193, 185450.9 807. 545. 890. 773. 799. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1194, 185482.2 807. 545. 895. 766. 799. 918. 315. 774. 695. 911. 326. 785. 111.940299 1.023995;
1195, 185513.5 807. 545. 902. 750. 799. 918. 377. 774. 695. 911. 326. 785. 111.940299 1.023995;
1196, 185544.8 807. 535. 902. 750. 799. 918. 377. 774. 695. 911. 326. 785. 111.940299 1.023995;
1197, 185576.1 807. 535. 902. 707. 799. 918. 377. 774. 695. 911. 326. 785. 111.940299 1.023995;
1198, 185607.4 817. 559. 902. 707. 799. 918. 377. 774. 695. 911. 326. 785. 111.940299 1.023995;
1199, 185638.7 817. 559. 902. 698. 799. 918. 377. 774. 695. 911. 326. 785. 111.940299 1.023995;
1200, 185670. 820. 671. 902. 698. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1201, 185701.3 820. 671. 901. 629. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1202, 185732.6 869. 740. 901. 629. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1203, 185763.9 869. 740. 899. 344. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1204, 185795.2 893. 761. 899. 344. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1205, 185826.5 893. 761. 813. 563. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1206, 185857.8 903. 765. 813. 563. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1207, 185889.1 903. 765. 740. 566. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1208, 185920.4 901. 771. 740. 566. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1209, 185951.7 901. 771. 695. 530. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1210, 185983. 903. 765. 695. 530. 799. 918. 377. 774. 695. 911. 326. 785. 111.351686 1.024308;
1211, 186014.3 903. 765. 688. 538. 799. 918. 377. 774. 688. 911. 326. 785. 111.351686 1.024308;
1212, 186045.6 903. 765. 678. 539. 799. 918. 377. 774. 678. 911. 344. 785. 111.351686 1.024308;
1213, 186076.9 906. 739. 678. 539. 799. 918. 377. 774. 678. 911. 344. 785. 111.351686 1.024308;
1214, 186108.2 910. 587. 678. 539. 799. 918. 377. 774. 678. 911. 344. 785. 111.351686 1.024308;
1215, 186139.5 910. 587. 694. 523. 799. 918. 377. 774. 678. 911. 344. 785. 111.351686 1.024308;
1216, 186170.8 910. 587. 749. 476. 799. 918. 377. 774. 678. 908. 344. 785. 111.351686 1.024308;
1217, 186202.1 914. 565. 749. 476. 799. 918. 377. 774. 678. 908. 344. 785. 111.351686 1.024308;
1218, 186233.4 914. 565. 844. 737. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1219, 186264.7 915. 404. 844. 737. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1220, 186296. 915. 404. 884. 773. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1221, 186327.3 802. 566. 884. 773. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1222, 186358.6 802. 566. 889. 782. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1223, 186389.9 809. 567. 889. 782. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1224, 186421.2 809. 567. 895. 782. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1225, 186452.5 801. 559. 895. 782. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1226, 186483.8 801. 559. 901. 766. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1227, 186515.1 801. 559. 904. 746. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1228, 186546.4 803. 540. 904. 746. 799. 918. 377. 774. 678. 908. 344. 785. 111.111111 1.024689;
1229, 186577.7 803. 540. 906. 715. 799. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1230, 186609. 810. 535. 906. 715. 799. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1231, 186640.3 810. 535. 908. 717. 799. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1232, 186671.6 809. 561. 908. 717. 801. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1233, 186702.9 809. 561. 902. 692. 801. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1234, 186734.2 809. 561. 900. 368. 801. 918. 404. 774. 678. 908. 344. 785. 111.111111 1.024689;
1235, 186765.5 856. 725. 900. 368. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1236, 186796.8 856. 725. 839. 416. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1237, 186828.1 903. 768. 839. 416. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1238, 186859.4 903. 768. 719. 553. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1239, 186890.7 902. 767. 719. 553. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1240, 186922. 902. 767. 713. 567. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1241, 186953.3 903. 753. 713. 567. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1242, 186984.6 903. 753. 709. 570. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
1243, 187015.9 903. 753. 716. 555. 801. 918. 404. 774. 678. 908. 344. 785. 107.047279 1.02506;
