311, 63487.09 239. 99. 834. 667. 216. 610. 80. 461. 517. 835. 189. 692.;
312, 63510.09 218. 91. 834. 667. 216. 610. 80. 461. 517. 835. 189. 692.;
313, 63552.09 218. 91. 829. 649. 216. 610. 80. 461. 517. 835. 189. 692.;
314, 63568.09 230. 99. 829. 649. 216. 610. 80. 461. 517. 835. 189. 692.;
315, 63608.09 230. 99. 817. 648. 216. 610. 80. 461. 517. 835. 189. 692.;
316, 63630.09 227. 118. 817. 648. 216. 610. 80. 461. 517. 835. 189. 692.;
317, 63666.09 227. 118. 817. 545. 216. 610. 80. 461. 517. 835. 252. 692.;
318, 63688.09 230. 110. 817. 545. 216. 610. 80. 461. 557. 835. 252. 692.;
319, 63728.09 230. 110. 813. 506. 216. 610. 80. 461. 557. 835. 252. 692.;
320, 63750.09 241. 164. 813. 506. 216. 610. 80. 461. 557. 835. 252. 692.;
321, 63786.09 241. 164. 815. 289. 216. 610. 80. 461. 557. 835. 252. 692.;
322, 63811.09 347. 277. 815. 289. 216. 610. 80. 461. 559. 835. 252. 692.;
323, 63847.09 347. 277. 812. 242. 216. 610. 80. 461. 559. 835. 242. 692.;
324, 63870.09 471. 366. 812. 242. 216. 610. 80. 461. 559. 835. 242. 692.;
325, 63908.09 471. 366. 770. 205. 216. 610. 80. 461. 559. 835. 205. 692.;
326, 63930.09 487. 375. 770. 205. 216. 610. 80. 461. 559. 835. 205. 692.;
327, 63968.09 487. 375. 716. 196. 216. 610. 80. 461. 559. 835. 196. 692.;
328, 63988.09 504. 387. 716. 196. 216. 610. 80. 461. 559. 835. 196. 692.;
329, 64028.09 504. 387. 553. 183. 216. 610. 80. 461. 553. 835. 183. 692.;
330, 64050.09 509. 391. 553. 183. 216. 610. 80. 461. 553. 835. 183. 692.;
331, 64086.09 509. 391. 566. 269. 216. 610. 80. 461. 553. 835. 183. 692.;
332, 64109.09 511. 394. 566. 269. 216. 610. 80. 461. 553. 835. 183. 692.;
333, 64148.09 511. 394. 568. 307. 216. 610. 80. 461. 553. 835. 183. 692.;
334, 64169.09 515. 395. 568. 307. 216. 610. 80. 461. 553. 835. 183. 692.;
335, 64206.09 515. 395. 575. 293. 216. 610. 80. 461. 553. 835. 183. 692.;
336, 64228.09 515. 395. 575. 293. 216. 610. 80. 461. 553. 835. 183. 692.;
337, 64266.09 515. 395. 582. 296. 216. 610. 80. 461. 553. 835. 183. 692.;
338, 64303.02075 518. 396. 582. 296. 216. 610. 80. 461. 553. 835. 183. 692.;
339, 64327.02075 518. 396. 561. 319. 216. 610. 80. 461. 553. 835. 183. 692.;
340, 64348.02075 509. 383. 561. 319. 216. 610. 80. 461. 553. 835. 183. 692.;
341, 64386.02075 509. 383. 558. 310. 216. 610. 80. 461. 553. 835. 183. 692.;
342, 64408.02075 508. 379. 558. 310. 216. 610. 80. 461. 553. 835. 183. 692.;
343, 64448.02075 508. 379. 558. 281. 216. 610. 80. 461. 553. 835. 183. 692.;
344, 64470.02075 470. 319. 558. 281. 216. 610. 80. 461. 553. 835. 183. 692.;
345, 64508.02075 470. 319. 581. 287. 218. 610. 80. 461. 553. 835. 183. 692.;
346, 64530.02075 401. 172. 581. 287. 218. 610. 91. 461. 553. 835. 183. 692.;
347, 64567.02075 401. 172. 587. 317. 218. 610. 91. 461. 553. 835. 183. 692.;
348, 64588.02075 402. 91. 587. 317. 218. 610. 91. 461. 553. 835. 183. 692.;
349, 64627.02075 402. 91. 739. 483. 218. 610. 91. 461. 553. 835. 183. 692.;
350, 64656.878667 370. 63. 739. 483. 218. 610. 63. 461. 553. 835. 183. 692.;
351, 64685.848083 370. 63. 795. 570. 218. 610. 63. 461. 553. 835. 183. 692.;
352, 64722.82175 259. 85. 795. 570. 218. 610. 63. 461. 553. 835. 183. 692.;
353, 64754.503167 259. 85. 801. 667. 227. 610. 63. 461. 553. 835. 183. 692.;
354, 64768.503167 132. 63. 801. 667. 132. 610. 63. 461. 553. 835. 183. 692.;
355, 64806.503167 132. 63. 810. 682. 132. 610. 63. 461. 553. 835. 183. 692.;
356, 64827.503167 193. 112. 810. 682. 132. 610. 63. 461. 553. 835. 183. 692.;
357, 64866.503167 193. 112. 812. 690. 132. 610. 63. 461. 553. 835. 183. 692.;
358, 64888.503167 225. 121. 812. 690. 132. 610. 63. 461. 553. 835. 183. 692.;
359, 64926.503167 225. 121. 820. 648. 132. 610. 63. 461. 553. 835. 183. 692.;
360, 64948.503167 186. 114. 820. 648. 132. 610. 63. 461. 553. 835. 183. 692.;
361, 64985.503167 186. 114. 819. 684. 132. 610. 63. 461. 553. 835. 183. 692.;
362, 65008.503167 190. 91. 819. 684. 132. 610. 63. 461. 553. 835. 183. 692.;
363, 65046.503167 190. 91. 820. 682. 132. 610. 63. 461. 553. 835. 183. 692.;
364, 65068.503167 215. 117. 820. 682. 132. 610. 63. 461. 553. 835. 183. 692.;
365, 65106.503167 215. 117. 822. 677. 132. 610. 63. 461. 553. 835. 183. 692.;
366, 65129.503167 231. 111. 822. 677. 132. 610. 63. 461. 553. 835. 183. 692.;
367, 65168.503167 231. 111. 823. 536. 132. 610. 63. 461. 553. 835. 183. 692.;
368, 65190.503167 192. 127. 823. 536. 132. 610. 63. 461. 553. 835. 183. 692.;
369, 65226.503167 192. 127. 804. 536. 132. 610. 63. 461. 553. 835. 183. 692.;
370, 65281.503167 249. 177. 804. 536. 132. 610. 63. 461. 558. 835. 183. 692.;
371, 65287.503167 249. 177. 812. 220. 132. 610. 63. 461. 558. 835. 220. 692.;
372, 65340.503167 485. 369. 812. 220. 132. 610. 63. 461. 558. 835. 220. 692.;
373, 65348.503167 485. 369. 674. 177. 132. 610. 63. 461. 558. 835. 177. 692.;
374, 65406.503167 485. 369. 668. 173. 132. 610. 63. 461. 558. 835. 173. 692.;
375, 65428.503167 509. 388. 668. 173. 132. 610. 63. 461. 558. 835. 173. 692.;
376, 65467.503167 509. 388. 513. 164. 132. 610. 63. 461. 513. 835. 164. 692.;
377, 65490.503167 517. 396. 513. 164. 132. 610. 63. 460. 513. 835. 164. 692.;
378, 65526.503167 517. 396. 573. 310. 132. 599. 63. 460. 513. 835. 164. 692.;
379, 65549.503167 527. 401. 573. 310. 132. 599. 63. 452. 513. 835. 164. 692.;
380, 65587.503167 527. 401. 560. 325. 132. 599. 63. 452. 513. 835. 164. 692.;
381, 65609.503167 530. 403. 560. 325. 132. 599. 63. 452. 513. 835. 164. 692.;
382, 65647.503167 530. 403. 576. 340. 132. 599. 63. 452. 513. 835. 164. 692.;
383, 65670.503167 544. 413. 576. 340. 132. 599. 63. 452. 513. 835. 164. 692.;
384, 65707.503167 544. 413. 575. 335. 132. 599. 63. 452. 513. 835. 164. 692.;
385, 65730.503167 568. 420. 575. 335. 132. 599. 63. 452. 513. 835. 164. 692.;
386, 65767.503167 568. 420. 558. 321. 132. 599. 63. 452. 513. 835. 164. 692.;
387, 65819.503167 577. 400. 558. 321. 132. 598. 63. 452. 513. 835. 164. 692.;
388, 65826.503167 577. 400. 585. 299. 132. 598. 63. 450. 513. 835. 164. 692.;
389, 65882.503167 562. 328. 585. 299. 132. 596. 63. 450. 513. 835. 164. 692.;
390, 65886.503167 562. 328. 609. 288. 132. 596. 63. 450. 513. 835. 164. 692.;
391, 65939.503167 588. 81. 609. 288. 132. 595. 63. 450. 513. 835. 164. 692.;
392, 65946.503167 588. 81. 620. 276. 132. 595. 63. 447. 513. 835. 164. 692.;
393, 66008.503167 588. 81. 691. 532. 132. 593. 63. 447. 513. 835. 164. 692.;
394, 66031.503167 591. 122. 691. 532. 132. 593. 63. 444. 513. 835. 164. 692.;
395, 66068.503167 591. 122. 786. 618. 186. 591. 63. 444. 513. 835. 164. 692.;
396, 66090.503167 408. 98. 786. 618. 186. 591. 81. 437. 513. 835. 164. 692.;
397, 66127.503167 408. 98. 799. 666. 186. 591. 81. 437. 513. 835. 164. 692.;
398, 66149.503167 207. 84. 799. 666. 186. 591. 81. 421. 513. 835. 164. 692.;
399, 66186.503167 207. 84. 815. 609. 186. 591. 81. 421. 513. 835. 164. 692.;
400, 66209.503167 182. 109. 815. 609. 182. 591. 81. 421. 513. 835. 164. 692.;
401, 66246.503167 182. 109. 816. 680. 182. 591. 81. 421. 513. 835. 164. 692.;
402, 66269.503167 226. 112. 816. 680. 182. 591. 81. 421. 513. 835. 164. 692.;
403, 66306.503167 226. 112. 812. 655. 182. 591. 81. 421. 513. 835. 164. 692.;
404, 66328.503167 191. 100. 812. 655. 182. 591. 81. 421. 513. 835. 164. 692.;
405, 66366.503167 191. 100. 820. 628. 182. 591. 81. 421. 513. 835. 164. 692.;
406, 66390.503167 200. 126. 820. 628. 182. 591. 81. 421. 513. 835. 164. 692.;
407, 66427.503167 200. 126. 826. 620. 182. 591. 81. 421. 513. 835. 164. 692.;
408, 66480.503167 220. 104. 826. 620. 182. 591. 81. 421. 513. 835. 164. 692.;
409, 66487.503167 220. 104. 828. 614. 182. 591. 81. 421. 513. 835. 164. 692.;
410, 66538.503167 216. 107. 828. 614. 182. 591. 81. 421. 513. 835. 164. 692.;
411, 66545.503167 216. 107. 826. 572. 182. 591. 81. 421. 513. 835. 164. 692.;
412, 66600.503167 182. 133. 826. 572. 182. 591. 81. 421. 513. 835. 164. 692.;
413, 66607.503167 182. 133. 809. 410. 182. 591. 81. 421. 513. 835. 164. 692.;
414, 66658.503167 390. 309. 809. 410. 182. 591. 81. 421. 513. 835. 164. 692.;
415, 66666.503167 390. 309. 802. 207. 182. 591. 81. 421. 513. 835. 164. 692.;
416, 66721.503167 502. 387. 802. 207. 182. 591. 81. 421. 513. 835. 164. 692.;
417, 66726.503167 502. 387. 760. 217. 182. 591. 81. 421. 558. 835. 164. 692.;
418, 66781.503167 519. 401. 760. 217. 182. 591. 81. 421. 558. 835. 207. 692.;
419, 66784.503167 519. 401. 730. 206. 182. 591. 81. 421. 558. 835. 206. 692.;
420, 66839.503167 526. 405. 730. 206. 182. 591. 81. 421. 558. 835. 206. 692.;
421, 66846.503167 526. 405. 569. 279. 182. 591. 81. 421. 558. 835. 206. 692.;
422, 66899.503167 531. 408. 569. 279. 182. 591. 81. 421. 558. 835. 206. 692.;
423, 66906.503167 531. 408. 582. 345. 182. 591. 81. 421. 558. 835. 206. 692.;
424, 66959.503167 539. 412. 582. 345. 182. 591. 81. 421. 558. 835. 206. 692.;
425, 66966.503167 539. 412. 579. 351. 182. 591. 81. 421. 558. 835. 206. 692.;
426, 67018.503167 552. 419. 579. 351. 182. 591. 81. 421. 558. 835. 206. 692.;
427, 67026.503167 552. 419. 586. 366. 182. 591. 81. 421. 569. 835. 206. 692.;
428, 67078.503167 569. 422. 586. 366. 182. 591. 81. 422. 569. 835. 206. 692.;
429, 67086.503167 569. 422. 576. 364. 182. 591. 81. 422. 569. 835. 206. 692.;
430, 67138.503167 581. 398. 576. 364. 182. 591. 81. 422. 569. 835. 206. 692.;
431, 67145.503167 581. 398. 586. 339. 182. 591. 81. 422. 569. 835. 206. 692.;
432, 67198.503167 567. 274. 586. 339. 182. 591. 81. 422. 569. 835. 206. 692.;
433, 67207.503167 567. 274. 612. 271. 182. 591. 81. 422. 569. 835. 206. 692.;
434, 67259.503167 538. 158. 612. 271. 182. 591. 84. 422. 569. 835. 206. 692.;
435, 67266.503167 538. 158. 631. 299. 182. 591. 84. 422. 569. 835. 206. 692.;
436, 67319.503167 596. 123. 631. 299. 182. 596. 84. 422. 569. 835. 206. 692.;
437, 67326.503167 596. 123. 681. 521. 182. 596. 84. 422. 569. 835. 206. 692.;
438, 67378.503167 515. 97. 681. 521. 182. 596. 84. 422. 569. 835. 206. 692.;
439, 67386.503167 515. 97. 785. 650. 182. 596. 84. 422. 569. 835. 206. 692.;
440, 67440.503167 335. 87. 785. 650. 182. 596. 87. 422. 569. 835. 206. 692.;
441, 67448.503167 335. 87. 812. 671. 182. 596. 87. 422. 569. 835. 206. 692.;
442, 67498.503167 186. 77. 812. 671. 182. 596. 77. 422. 569. 835. 206. 692.;
443, 67506.503167 186. 77. 820. 678. 182. 596. 77. 422. 569. 835. 206. 692.;
444, 67559.503167 179. 102. 820. 678. 179. 596. 77. 422. 569. 835. 206. 692.;
445, 67566.503167 179. 102. 834. 571. 179. 596. 77. 422. 569. 835. 206. 692.;
446, 67619.503167 213. 119. 834. 571. 179. 596. 77. 422. 569. 835. 206. 692.;
447, 67626.503167 213. 119. 834. 549. 179. 596. 77. 422. 569. 835. 206. 692.;
448, 67678.503167 221. 109. 834. 549. 179. 596. 77. 422. 569. 835. 206. 692.;
449, 67686.503167 221. 109. 836. 554. 179. 596. 77. 422. 569. 836. 206. 692.;
450, 67739.503167 210. 93. 836. 554. 179. 596. 77. 422. 569. 836. 206. 692.;
451, 67746.503167 210. 93. 828. 615. 179. 596. 77. 422. 569. 836. 206. 692.;
452, 67799.503167 235. 92. 828. 615. 179. 596. 77. 422. 569. 836. 206. 692.;
453, 67806.503167 235. 92. 821. 642. 179. 596. 77. 422. 569. 836. 206. 692.;
454, 67860.503167 239. 100. 821. 642. 179. 596. 77. 422. 569. 836. 206. 692.;
455, 67866.503167 239. 100. 804. 565. 179. 596. 77. 422. 569. 836. 206. 692.;
456, 67920.503167 171. 117. 804. 565. 171. 596. 77. 422. 569. 836. 206. 692.;
457, 67927.503167 171. 117. 804. 426. 171. 596. 77. 422. 569. 836. 206. 692.;
458, 67978.503167 435. 344. 804. 426. 171. 596. 77. 422. 569. 836. 206. 692.;
459, 67985.503167 435. 344. 793. 231. 171. 596. 77. 422. 569. 836. 206. 692.;
460, 68038.503167 505. 385. 793. 231. 171. 596. 77. 422. 569. 836. 206. 692.;
461, 68046.503167 505. 385. 753. 222. 171. 596. 77. 422. 569. 836. 222. 692.;
462, 68099.503167 527. 402. 753. 222. 171. 596. 77. 422. 576. 836. 222. 692.;
463, 68106.503167 527. 402. 696. 189. 171. 596. 77. 422. 576. 836. 189. 692.;
464, 68159.503167 539. 407. 696. 189. 171. 596. 77. 422. 576. 836. 189. 692.;
465, 68165.503167 539. 407. 576. 323. 171. 596. 77. 422. 576. 836. 189. 692.;
466, 68218.503167 538. 403. 576. 323. 171. 596. 77. 422. 576. 836. 189. 692.;
467, 68228.503167 538. 403. 589. 345. 171. 596. 77. 422. 576. 836. 189. 692.;
468, 68279.503167 552. 407. 589. 345. 171. 596. 77. 422. 576. 836. 189. 692.;
469, 68285.503167 552. 407. 583. 334. 171. 596. 77. 422. 576. 836. 189. 692.;
470, 68340.503167 576. 419. 583. 334. 171. 596. 77. 422. 576. 836. 189. 692.;
471, 68348.503167 576. 419. 577. 363. 171. 596. 77. 422. 576. 836. 189. 692.;
472, 68397.503167 589. 432. 577. 363. 171. 596. 77. 432. 576. 836. 189. 692.;
473, 68406.503167 589. 432. 587. 342. 171. 596. 77. 432. 576. 836. 189. 692.;
474, 68460.503167 602. 435. 587. 342. 171. 602. 77. 435. 576. 836. 189. 692.;
475, 68467.503167 602. 435. 593. 320. 171. 602. 77. 435. 576. 836. 189. 692.;
476, 68519.503167 605. 428. 593. 320. 171. 605. 77. 435. 576. 836. 189. 692.;
477, 68527.503167 605. 428. 618. 268. 171. 605. 77. 435. 576. 836. 189. 692.;
478, 68580.503167 591. 401. 618. 268. 171. 605. 77. 435. 576. 836. 189. 692.;
479, 68586.503167 591. 401. 562. 266. 171. 605. 77. 435. 562. 836. 189. 692.;
480, 68641.503167 510. 234. 562. 266. 171. 605. 77. 435. 562. 836. 189. 692.;
481, 68648.503167 510. 234. 745. 518. 171. 605. 77. 435. 562. 836. 189. 692.;
482, 68699.503167 549. 109. 745. 518. 171. 605. 77. 435. 562. 836. 189. 692.;
483, 68706.503167 549. 109. 787. 645. 171. 605. 77. 435. 562. 836. 189. 692.;
484, 68760.503167 381. 94. 787. 645. 171. 605. 92. 435. 562. 836. 189. 692.;
485, 68767.503167 381. 94. 803. 677. 171. 605. 92. 435. 562. 836. 189. 692.;
486, 68820.503167 163. 69. 803. 677. 163. 605. 69. 435. 562. 836. 189. 692.;
487, 68827.503167 163. 69. 806. 675. 163. 605. 69. 435. 562. 836. 189. 692.;
488, 68880.503167 227. 113. 806. 675. 163. 605. 69. 435. 562. 836. 189. 692.;
489, 68886.503167 227. 113. 819. 668. 163. 605. 69. 435. 562. 836. 189. 692.;
490, 68939.503167 236. 122. 819. 668. 163. 605. 69. 435. 562. 836. 189. 692.;
491, 68947.503167 236. 122. 817. 657. 163. 605. 69. 435. 562. 836. 189. 692.;
492, 68999.503167 208. 113. 817. 657. 163. 605. 69. 435. 562. 836. 189. 692.;
493, 69006.503167 208. 113. 814. 620. 163. 605. 69. 435. 562. 836. 189. 692.;
494, 69059.503167 198. 138. 814. 620. 163. 605. 69. 435. 562. 836. 189. 692.;
495, 69067.503167 198. 138. 820. 518. 163. 605. 69. 435. 562. 836. 189. 692.;
496, 69118.503167 217. 122. 820. 518. 163. 605. 69. 435. 562. 836. 189. 692.;
497, 69127.503167 217. 122. 807. 635. 163. 605. 69. 435. 562. 836. 189. 692.;
498, 69180.503167 211. 143. 807. 635. 163. 605. 69. 435. 562. 836. 189. 692.;
499, 69187.503167 211. 143. 802. 653. 163. 605. 69. 435. 562. 836. 189. 692.;
500, 69240.503167 194. 109. 802. 653. 163. 605. 69. 435. 562. 836. 189. 692.;
501, 69248.503167 194. 109. 799. 655. 163. 605. 69. 435. 562. 836. 189. 692.;
502, 69299.503167 191. 107. 799. 655. 163. 605. 69. 435. 562. 836. 189. 692.;
503, 69306.503167 191. 107. 795. 648. 163. 605. 69. 435. 562. 836. 189. 692.;
504, 69360.503167 230. 117. 795. 648. 163. 605. 69. 435. 562. 836. 189. 692.;
505, 69367.503167 230. 117. 796. 652. 163. 605. 69. 435. 562. 836. 266. 692.;
506, 69420.503167 293. 197. 796. 652. 163. 605. 69. 435. 562. 836. 266. 692.;
507, 69426.503167 293. 197. 797. 655. 163. 605. 69. 435. 562. 836. 266. 692.;
508, 69481.503167 423. 280. 797. 655. 163. 605. 69. 435. 562. 836. 266. 692.;
509, 69487.503167 423. 280. 800. 656. 163. 605. 69. 435. 562. 836. 266. 692.;
510, 69540.503167 451. 327. 800. 656. 163. 605. 69. 435. 562. 836. 266. 692.;
511, 69548.503167 451. 327. 804. 637. 163. 605. 69. 435. 562. 836. 266. 692.;
512, 69600.503167 460. 329. 804. 637. 163. 605. 69. 435. 562. 836. 266. 692.;
513, 69606.503167 460. 329. 806. 673. 163. 605. 69. 435. 562. 836. 266. 692.;
514, 69661.503167 472. 340. 806. 673. 163. 605. 69. 435. 562. 836. 266. 692.;
515, 69668.503167 472. 340. 810. 672. 163. 605. 69. 435. 562. 836. 266. 692.;
516, 69719.503167 489. 355. 810. 672. 163. 605. 69. 435. 562. 836. 266. 692.;
517, 69725.503167 489. 355. 814. 664. 163. 605. 69. 435. 562. 836. 266. 692.;
518, 69779.503167 517. 374. 814. 664. 163. 605. 69. 435. 562. 836. 266. 692.;
519, 69787.503167 517. 374. 809. 628. 163. 605. 69. 435. 562. 836. 266. 692.;
520, 69838.503167 529. 381. 809. 628. 163. 605. 69. 435. 745. 836. 266. 692.;
521, 69877.503167 529. 381. 786. 565. 163. 605. 69. 435. 745. 836. 518. 692.;
522, 69928.503167 546. 391. 786. 565. 163. 605. 69. 435. 786. 836. 518. 692.;
523, 69937.503167 546. 391. 786. 530. 163. 605. 69. 435. 786. 836. 518. 692.;
524, 69990.503167 546. 395. 786. 530. 163. 605. 69. 435. 786. 836. 518. 692.;
525, 69998.503167 546. 395. 724. 339. 163. 605. 69. 435. 724. 836. 339. 692.;
526, 70057.503167 546. 395. 629. 240. 163. 605. 69. 435. 629. 836. 240. 692.;
527, 70080.503167 540. 395. 629. 240. 191. 605. 69. 435. 629. 836. 240. 692.;
528, 70116.503167 540. 395. 599. 247. 191. 605. 107. 435. 599. 836. 240. 692.;
529, 70169.503167 560. 416. 599. 247. 191. 605. 107. 435. 599. 836. 240. 692.;
530, 70177.503167 560. 416. 573. 276. 191. 605. 107. 435. 573. 836. 240. 692.;
531, 70229.503167 573. 426. 573. 276. 191. 605. 107. 435. 573. 836. 240. 692.;
532, 70236.503167 573. 426. 594. 298. 191. 605. 107. 435. 573. 836. 240. 692.;
533, 70290.503167 585. 435. 594. 298. 191. 605. 107. 435. 573. 836. 240. 692.;
534, 70298.503167 585. 435. 609. 290. 191. 605. 107. 435. 573. 836. 240. 692.;
535, 70350.503167 596. 444. 609. 290. 191. 605. 107. 444. 573. 836. 240. 692.;
536, 70357.503167 596. 444. 644. 335. 191. 605. 107. 444. 573. 836. 240. 692.;
537, 70410.503167 593. 441. 644. 335. 191. 605. 107. 444. 573. 836. 240. 692.;
538, 70417.503167 593. 441. 610. 325. 191. 605. 107. 444. 573. 836. 240. 692.;
539, 70469.503167 598. 444. 610. 325. 191. 605. 107. 444. 573. 836. 240. 692.;
540, 70476.503167 598. 444. 656. 352. 191. 605. 107. 444. 573. 836. 240. 692.;
541, 70529.503167 588. 440. 656. 352. 191. 605. 107. 444. 573. 836. 240. 692.;
542, 70536.503167 588. 440. 698. 429. 191. 605. 107. 444. 573. 836. 240. 692.;
543, 70590.503167 588. 439. 698. 429. 230. 605. 107. 444. 573. 836. 240. 692.;
544, 70597.503167 588. 439. 718. 440. 230. 605. 117. 444. 573. 836. 240. 692.;
545, 70650.503167 590. 440. 718. 440. 293. 605. 117. 444. 573. 836. 240. 692.;
546, 70656.503167 590. 440. 723. 434. 293. 605. 197. 444. 573. 836. 240. 692.;
547, 70710.503167 594. 444. 723. 434. 423. 605. 197. 444. 573. 836. 240. 692.;
548, 70717.503167 594. 444. 676. 436. 423. 605. 280. 444. 573. 836. 240. 692.;
549, 70770.503167 593. 444. 676. 436. 451. 605. 280. 444. 573. 836. 240. 692.;
550, 70777.503167 593. 444. 736. 474. 451. 605. 327. 444. 573. 836. 240. 692.;
551, 70830.503167 599. 449. 736. 474. 460. 605. 327. 449. 573. 836. 240. 692.;
552, 70836.503167 599. 449. 737. 472. 460. 605. 329. 449. 573. 836. 240. 692.;
553, 70890.503167 598. 449. 737. 472. 472. 605. 329. 449. 573. 836. 240. 692.;
554, 70898.503167 598. 449. 744. 476. 472. 605. 340. 449. 573. 836. 240. 692.;
555, 70949.503167 599. 452. 744. 476. 489. 605. 340. 452. 573. 836. 240. 691.;
556, 70956.503167 599. 452. 722. 460. 489. 605. 355. 452. 573. 836. 240. 691.;
557, 71010.503167 601. 451. 722. 460. 517. 605. 355. 452. 573. 836. 240. 691.;
558, 71018.503167 601. 451. 707. 441. 517. 605. 374. 452. 573. 836. 240. 691.;
559, 71069.503167 604. 454. 707. 441. 529. 605. 374. 454. 573. 836. 240. 691.;
560, 71077.503167 604. 454. 711. 430. 529. 605. 381. 454. 573. 836. 240. 691.;
561, 71131.503167 606. 455. 711. 430. 540. 606. 381. 455. 573. 836. 240. 691.;
562, 71138.503167 606. 455. 712. 428. 540. 606. 391. 455. 573. 836. 240. 691.;
563, 71190.503167 610. 460. 712. 428. 540. 610. 391. 460. 573. 836. 240. 691.;
564, 71199.503167 610. 460. 721. 428. 540. 610. 395. 460. 573. 836. 240. 691.;
565, 71250.503167 614. 461. 721. 428. 540. 614. 395. 461. 573. 836. 240. 691.;
566, 71257.503167 614. 461. 725. 375. 540. 614. 395. 461. 573. 836. 240. 691.;
567, 71318.503167 614. 461. 721. 380. 540. 614. 395. 461. 573. 836. 240. 691.;
568, 71340.503167 613. 463. 721. 380. 560. 614. 395. 463. 573. 836. 247. 691.;
569, 71378.503167 613. 463. 731. 368. 560. 614. 416. 463. 573. 836. 247. 691.;
570, 71401.503167 615. 465. 731. 368. 573. 615. 416. 465. 573. 836. 276. 691.;
571, 71439.503167 615. 465. 736. 350. 573. 615. 426. 465. 594. 836. 276. 691.;
572, 71459.503167 607. 456. 736. 350. 585. 615. 426. 465. 594. 836. 290. 691.;
573, 71498.503167 607. 456. 741. 355. 585. 615. 435. 465. 609. 836. 290. 691.;
574, 71520.503167 606. 455. 741. 355. 588. 615. 435. 465. 609. 836. 290. 691.;
575, 71556.503167 606. 455. 734. 381. 588. 615. 439. 465. 610. 836. 290. 691.;
576, 71579.503167 605. 457. 734. 381. 588. 615. 439. 465. 610. 836. 325. 691.;
577, 71617.503167 605. 457. 733. 385. 588. 615. 439. 465. 610. 836. 325. 691.;
578, 71639.503167 608. 458. 733. 385. 588. 615. 439. 465. 610. 836. 325. 691.;
579, 71677.503167 608. 458. 733. 386. 588. 615. 439. 465. 656. 836. 325. 691.;
580, 71699.503167 612. 462. 733. 386. 588. 615. 439. 465. 656. 836. 350. 691.;
581, 71736.503167 612. 462. 749. 389. 588. 615. 439. 465. 676. 836. 350. 691.;
582, 71759.503167 614. 465. 749. 389. 588. 615. 439. 465. 676. 836. 350. 691.;
583, 71798.503167 614. 465. 753. 402. 588. 615. 439. 465. 676. 836. 350. 691.;
584, 71819.503167 616. 466. 753. 402. 590. 616. 439. 466. 676. 836. 350. 691.;
585, 71857.503167 616. 466. 742. 388. 590. 616. 440. 466. 676. 836. 350. 691.;
586, 71881.503167 618. 468. 742. 388. 593. 618. 440. 468. 676. 836. 350. 691.;
587, 71918.503167 618. 468. 738. 386. 593. 618. 444. 468. 676. 836. 350. 691.;
588, 71940.503167 619. 471. 738. 386. 593. 619. 444. 471. 676. 836. 350. 691.;
589, 71977.503167 619. 471. 752. 399. 593. 619. 444. 471. 707. 836. 350. 691.;
590, 72030.503167 624. 470. 752. 399. 598. 624. 444. 471. 707. 836. 350. 691.;
591, 72038.503167 624. 470. 756. 402. 598. 624. 449. 471. 707. 836. 350. 691.;
592, 72089.503167 621. 471. 756. 402. 598. 624. 449. 471. 707. 836. 350. 691.;
593, 72097.503167 621. 471. 746. 388. 598. 624. 449. 471. 707. 836. 350. 691.;
594, 72151.503167 619. 466. 746. 388. 599. 624. 449. 471. 707. 836. 350. 691.;
